-28.2916666667	-33.7083333333	-4212.640625
-28.2083333333	-33.7083333333	-4168.48828125
-28.125	-33.7083333333	-4070.0625
-28.0416666667	-33.7083333333	-3911.8984375
-27.9583333333	-33.7083333333	-4353.4765625
-27.875	-33.7083333333	-4322.87109375
-27.7916666667	-33.7083333333	-4112.47265625
-27.7083333333	-33.7083333333	-4378.6171875
-27.625	-33.7083333333	-4233.52734375
-27.5416666667	-33.7083333333	-4133.8828125
-27.4583333333	-33.7083333333	-4137.88671875
-27.375	-33.7083333333	-4442.0703125
-27.2916666667	-33.7083333333	-4496.0859375
-27.2083333333	-33.7083333333	-4500.0859375
-27.125	-33.7083333333	-4303.78515625
-27.0416666667	-33.7083333333	-4044.54296875
-26.9583333333	-33.7083333333	-4411.25390625
-26.875	-33.7083333333	-4529.83984375
-26.7916666667	-33.7083333333	-4549.95703125
-26.7083333333	-33.7083333333	-4320.2890625
-26.625	-33.7083333333	-4624.11328125
-26.5416666667	-33.7083333333	-4200.59765625
-26.4583333333	-33.7083333333	-4578.96875
-26.375	-33.7083333333	-4497.19921875
-26.2916666667	-33.7083333333	-4547.71484375
-26.2083333333	-33.7083333333	-4537.30859375
-26.125	-33.7083333333	-4332.59375
-26.0416666667	-33.7083333333	-4336.27734375
-25.9583333333	-33.7083333333	-4365.84375
-25.875	-33.7083333333	-4484.0859375
-25.7916666667	-33.7083333333	-4544.3671875
-25.7083333333	-33.7083333333	-4417.72265625
-25.625	-33.7083333333	-4391.7265625
-25.5416666667	-33.7083333333	-4462.1640625
-25.4583333333	-33.7083333333	-4358.55859375
-25.375	-33.7083333333	-4337.55078125
-25.2916666667	-33.7083333333	-4489.87109375
-25.2083333333	-33.7083333333	-4612.9765625
-25.125	-33.7083333333	-4528.24609375
-25.0416666667	-33.7083333333	-4592.30859375
-44.9583333333	-33.7916666667	-4277.2734375
-44.875	-33.7916666667	-4253.3671875
-44.7916666667	-33.7916666667	-4268.46484375
-44.7083333333	-33.7916666667	-4263.46484375
-44.625	-33.7916666667	-4272.98046875
-44.5416666667	-33.7916666667	-4299.2890625
-44.4583333333	-33.7916666667	-4288.734375
-44.375	-33.7916666667	-4270.859375
-44.2916666667	-33.7916666667	-4273.2265625
-44.2083333333	-33.7916666667	-4287.3984375
-44.125	-33.7916666667	-4293.41015625
-44.0416666667	-33.7916666667	-4292.6484375
-43.9583333333	-33.7916666667	-4305.98046875
-43.875	-33.7916666667	-4312.65625
-43.7916666667	-33.7916666667	-4326.03515625
-43.7083333333	-33.7916666667	-4332.25
-43.625	-33.7916666667	-4342.59765625
-43.5416666667	-33.7916666667	-4346.6171875
-43.4583333333	-33.7916666667	-4347.84765625
-43.375	-33.7916666667	-4360.1875
-43.2916666667	-33.7916666667	-4359.39453125
-43.2083333333	-33.7916666667	-4378.39453125
-43.125	-33.7916666667	-4387.30078125
-43.0416666667	-33.7916666667	-4404.015625
-42.9583333333	-33.7916666667	-4406.6953125
-42.875	-33.7916666667	-4404.7421875
-42.7916666667	-33.7916666667	-4416.33984375
-42.7083333333	-33.7916666667	-4425.390625
-42.625	-33.7916666667	-4432.78125
-42.5416666667	-33.7916666667	-4471.44140625
-42.4583333333	-33.7916666667	-4472.52734375
-42.375	-33.7916666667	-4475.2734375
-42.2916666667	-33.7916666667	-4494.97265625
-42.2083333333	-33.7916666667	-4509.3203125
-42.125	-33.7916666667	-4517.6640625
-42.0416666667	-33.7916666667	-4547.75390625
-41.9583333333	-33.7916666667	-4555.234375
-41.875	-33.7916666667	-4581.27734375
-41.7916666667	-33.7916666667	-4590.03515625
-41.7083333333	-33.7916666667	-4603.9296875
-41.625	-33.7916666667	-4623.0703125
-41.5416666667	-33.7916666667	-4644
-41.4583333333	-33.7916666667	-4635.40625
-41.375	-33.7916666667	-4644.20703125
-41.2916666667	-33.7916666667	-4634.55078125
-41.2083333333	-33.7916666667	-4628.06640625
-41.125	-33.7916666667	-4619.94921875
-41.0416666667	-33.7916666667	-4616.51953125
-40.9583333333	-33.7916666667	-4581.10546875
-40.875	-33.7916666667	-4539.0078125
-40.7916666667	-33.7916666667	-4504.3515625
-40.7083333333	-33.7916666667	-4555.14453125
-40.625	-33.7916666667	-4561.859375
-40.5416666667	-33.7916666667	-4557.63671875
-40.4583333333	-33.7916666667	-4563.91015625
-40.375	-33.7916666667	-4606.5703125
-40.2916666667	-33.7916666667	-4618.625
-40.2083333333	-33.7916666667	-4695.41796875
-40.125	-33.7916666667	-4708.3671875
-40.0416666667	-33.7916666667	-4715.62109375
-39.9583333333	-33.7916666667	-4727.99609375
-39.875	-33.7916666667	-4732.6640625
-39.7916666667	-33.7916666667	-4757.5625
-39.7083333333	-33.7916666667	-4757.23046875
-39.625	-33.7916666667	-4766.4765625
-39.5416666667	-33.7916666667	-4773.8125
-39.4583333333	-33.7916666667	-4815.3359375
-39.375	-33.7916666667	-4851.2109375
-39.2916666667	-33.7916666667	-4779.9375
-39.2083333333	-33.7916666667	-4307.42578125
-39.125	-33.7916666667	-4495.48828125
-39.0416666667	-33.7916666667	-4461.94140625
-38.9583333333	-33.7916666667	-4449.3828125
-38.875	-33.7916666667	-4493.48046875
-38.7916666667	-33.7916666667	-4430.94921875
-38.7083333333	-33.7916666667	-4501.73046875
-38.625	-33.7916666667	-4511.57421875
-38.5416666667	-33.7916666667	-4488.29296875
-38.4583333333	-33.7916666667	-4442.96875
-38.375	-33.7916666667	-4428.03515625
-38.2916666667	-33.7916666667	-4508.515625
-38.2083333333	-33.7916666667	-4551.30078125
-38.125	-33.7916666667	-4562.5234375
-38.0416666667	-33.7916666667	-4558.515625
-37.9583333333	-33.7916666667	-4492.9375
-37.875	-33.7916666667	-4508.31640625
-37.7916666667	-33.7916666667	-4500.63671875
-37.7083333333	-33.7916666667	-4536.796875
-37.625	-33.7916666667	-4467.4140625
-37.5416666667	-33.7916666667	-4600.19921875
-37.4583333333	-33.7916666667	-4583.78125
-37.375	-33.7916666667	-4584.28125
-37.2916666667	-33.7916666667	-4590.89453125
-37.2083333333	-33.7916666667	-4649.703125
-37.125	-33.7916666667	-4680.51953125
-37.0416666667	-33.7916666667	-4682.25
-36.9583333333	-33.7916666667	-4689.66015625
-36.875	-33.7916666667	-4666.7890625
-36.7916666667	-33.7916666667	-4636.9375
-36.7083333333	-33.7916666667	-4628.6796875
-36.625	-33.7916666667	-4602.67578125
-36.5416666667	-33.7916666667	-4596.140625
-36.4583333333	-33.7916666667	-4479.9453125
-36.375	-33.7916666667	-4513.1171875
-36.2916666667	-33.7916666667	-4449.3203125
-36.2083333333	-33.7916666667	-4360.5625
-36.125	-33.7916666667	-4381.4765625
-36.0416666667	-33.7916666667	-4385.88671875
-35.9583333333	-33.7916666667	-4338.3125
-35.875	-33.7916666667	-4385.41796875
-35.7916666667	-33.7916666667	-4389.87890625
-35.7083333333	-33.7916666667	-4500.50390625
-35.625	-33.7916666667	-4654.875
-35.5416666667	-33.7916666667	-4585.34765625
-35.4583333333	-33.7916666667	-4573.7890625
-35.375	-33.7916666667	-4432.41015625
-35.2916666667	-33.7916666667	-4383.09765625
-35.2083333333	-33.7916666667	-4340.12109375
-35.125	-33.7916666667	-4306.77734375
-35.0416666667	-33.7916666667	-4395.44921875
-34.9583333333	-33.7916666667	-4358.08984375
-34.875	-33.7916666667	-4182.3515625
-34.7916666667	-33.7916666667	-4344.00390625
-34.7083333333	-33.7916666667	-4333.38671875
-34.625	-33.7916666667	-4314.69921875
-34.5416666667	-33.7916666667	-4423.58984375
-34.4583333333	-33.7916666667	-4448.3515625
-34.375	-33.7916666667	-4426.87109375
-34.2916666667	-33.7916666667	-4415.54296875
-34.2083333333	-33.7916666667	-4445.75
-34.125	-33.7916666667	-4368.12890625
-34.0416666667	-33.7916666667	-4352.59765625
-33.9583333333	-33.7916666667	-4295.3515625
-33.875	-33.7916666667	-4361.12890625
-33.7916666667	-33.7916666667	-4302.65625
-33.7083333333	-33.7916666667	-4317.54296875
-33.625	-33.7916666667	-4332.421875
-33.5416666667	-33.7916666667	-4290.23046875
-33.4583333333	-33.7916666667	-4361.26171875
-33.375	-33.7916666667	-4396.25
-33.2916666667	-33.7916666667	-4434.46875
-33.2083333333	-33.7916666667	-4453.125
-33.125	-33.7916666667	-4501.41015625
-33.0416666667	-33.7916666667	-4492.3828125
-32.9583333333	-33.7916666667	-4455.69921875
-32.875	-33.7916666667	-4407.3203125
-32.7916666667	-33.7916666667	-4333.734375
-32.7083333333	-33.7916666667	-4102.73046875
-32.625	-33.7916666667	-4014.12890625
-32.5416666667	-33.7916666667	-3953.63671875
-32.4583333333	-33.7916666667	-3644.16796875
-32.375	-33.7916666667	-3022.74609375
-32.2916666667	-33.7916666667	-1713.6953125
-32.2083333333	-33.7916666667	-2788.21875
-32.125	-33.7916666667	-3836.09375
-32.0416666667	-33.7916666667	-2976.03125
-31.9583333333	-33.7916666667	-2841.8359375
-31.875	-33.7916666667	-2913.609375
-31.7916666667	-33.7916666667	-2671.8203125
-31.7083333333	-33.7916666667	-2509.890625
-31.625	-33.7916666667	-3083.79296875
-31.5416666667	-33.7916666667	-3657.65625
-31.4583333333	-33.7916666667	-4710.52734375
-31.375	-33.7916666667	-5207.24609375
-31.2916666667	-33.7916666667	-5192.58203125
-31.2083333333	-33.7916666667	-5181.49609375
-31.125	-33.7916666667	-5209.078125
-31.0416666667	-33.7916666667	-5198.2578125
-30.9583333333	-33.7916666667	-5136.41015625
-30.875	-33.7916666667	-4894.8359375
-30.7916666667	-33.7916666667	-4312.3046875
-30.7083333333	-33.7916666667	-2595.2265625
-30.625	-33.7916666667	-1590.12109375
-30.5416666667	-33.7916666667	-1696.26953125
-30.4583333333	-33.7916666667	-1817.84375
-30.375	-33.7916666667	-1968.29296875
-30.2916666667	-33.7916666667	-2056.89453125
-30.2083333333	-33.7916666667	-2051.9296875
-30.125	-33.7916666667	-2297.1796875
-30.0416666667	-33.7916666667	-2421.4140625
-29.9583333333	-33.7916666667	-2599.96484375
-29.875	-33.7916666667	-3009.40625
-29.7916666667	-33.7916666667	-3039.765625
-29.7083333333	-33.7916666667	-3072.74609375
-29.625	-33.7916666667	-3067.30078125
-29.5416666667	-33.7916666667	-3071.015625
-29.4583333333	-33.7916666667	-3123.8828125
-29.375	-33.7916666667	-3157.53125
-29.2916666667	-33.7916666667	-3456.609375
-29.2083333333	-33.7916666667	-3460.2265625
-29.125	-33.7916666667	-3831.0078125
-29.0416666667	-33.7916666667	-4132.77734375
-28.9583333333	-33.7916666667	-3850.02734375
-28.875	-33.7916666667	-3654.10546875
-28.7916666667	-33.7916666667	-3748.8671875
-28.7083333333	-33.7916666667	-3900.890625
-28.625	-33.7916666667	-4043.28125
-28.5416666667	-33.7916666667	-4242.828125
-28.4583333333	-33.7916666667	-4439.35546875
-28.375	-33.7916666667	-4125.22265625
-28.2916666667	-33.7916666667	-4132.44921875
-28.2083333333	-33.7916666667	-4056.23828125
-28.125	-33.7916666667	-4052.65625
-28.0416666667	-33.7916666667	-3986.24609375
-27.9583333333	-33.7916666667	-4282.62890625
-27.875	-33.7916666667	-4370.48828125
-27.7916666667	-33.7916666667	-4231.34375
-27.7083333333	-33.7916666667	-4286.75
-27.625	-33.7916666667	-4353.5
-27.5416666667	-33.7916666667	-4207.0234375
-27.4583333333	-33.7916666667	-4132.796875
-27.375	-33.7916666667	-4311.21484375
-27.2916666667	-33.7916666667	-4396.04296875
-27.2083333333	-33.7916666667	-4636.80078125
-27.125	-33.7916666667	-4463.87890625
-27.0416666667	-33.7916666667	-4228.5625
-26.9583333333	-33.7916666667	-4364.71875
-26.875	-33.7916666667	-4590.9765625
-26.7916666667	-33.7916666667	-4542.34375
-26.7083333333	-33.7916666667	-4420.48046875
-26.625	-33.7916666667	-4788.234375
-26.5416666667	-33.7916666667	-4308.1640625
-26.4583333333	-33.7916666667	-4536.3359375
-26.375	-33.7916666667	-4365
-26.2916666667	-33.7916666667	-4562.4140625
-26.2083333333	-33.7916666667	-4521.25390625
-26.125	-33.7916666667	-4299.31640625
-26.0416666667	-33.7916666667	-4508.78125
-25.9583333333	-33.7916666667	-4427.78125
-25.875	-33.7916666667	-4428.48046875
-25.7916666667	-33.7916666667	-4389.09375
-25.7083333333	-33.7916666667	-4396.265625
-25.625	-33.7916666667	-4343.3046875
-25.5416666667	-33.7916666667	-4342.64453125
-25.4583333333	-33.7916666667	-4378.44140625
-25.375	-33.7916666667	-4345.86328125
-25.2916666667	-33.7916666667	-4405.3515625
-25.2083333333	-33.7916666667	-4434.64453125
-25.125	-33.7916666667	-4341.80859375
-25.0416666667	-33.7916666667	-4439.96484375
-44.9583333333	-33.875	-4331.86328125
-44.875	-33.875	-4330.11328125
-44.7916666667	-33.875	-4338.15234375
-44.7083333333	-33.875	-4326.33984375
-44.625	-33.875	-4326.51171875
-44.5416666667	-33.875	-4349.17578125
-44.4583333333	-33.875	-4335.18359375
-44.375	-33.875	-4308.0546875
-44.2916666667	-33.875	-4337.296875
-44.2083333333	-33.875	-4337.2890625
-44.125	-33.875	-4342.31640625
-44.0416666667	-33.875	-4338.31640625
-43.9583333333	-33.875	-4341.38671875
-43.875	-33.875	-4350.8359375
-43.7916666667	-33.875	-4359.10546875
-43.7083333333	-33.875	-4369.95703125
-43.625	-33.875	-4369.2109375
-43.5416666667	-33.875	-4376.109375
-43.4583333333	-33.875	-4379.89453125
-43.375	-33.875	-4368.703125
-43.2916666667	-33.875	-4389.546875
-43.2083333333	-33.875	-4394.4375
-43.125	-33.875	-4407.4296875
-43.0416666667	-33.875	-4432.71484375
-42.9583333333	-33.875	-4440.453125
-42.875	-33.875	-4448.66015625
-42.7916666667	-33.875	-4451.359375
-42.7083333333	-33.875	-4471.52734375
-42.625	-33.875	-4492.0078125
-42.5416666667	-33.875	-4508.31640625
-42.4583333333	-33.875	-4514.08203125
-42.375	-33.875	-4524.57421875
-42.2916666667	-33.875	-4532.65625
-42.2083333333	-33.875	-4542.125
-42.125	-33.875	-4562.22265625
-42.0416666667	-33.875	-4574.53515625
-41.9583333333	-33.875	-4588.08203125
-41.875	-33.875	-4596.44140625
-41.7916666667	-33.875	-4609.59375
-41.7083333333	-33.875	-4608.44921875
-41.625	-33.875	-4640.02734375
-41.5416666667	-33.875	-4636.59765625
-41.4583333333	-33.875	-4645.37109375
-41.375	-33.875	-4654.19140625
-41.2916666667	-33.875	-4647.34375
-41.2083333333	-33.875	-4645.8515625
-41.125	-33.875	-4638.34375
-41.0416666667	-33.875	-4638.37109375
-40.9583333333	-33.875	-4602.45703125
-40.875	-33.875	-4586.640625
-40.7916666667	-33.875	-4542.875
-40.7083333333	-33.875	-4499.72265625
-40.625	-33.875	-4555.31640625
-40.5416666667	-33.875	-4627.52734375
-40.4583333333	-33.875	-4648.1328125
-40.375	-33.875	-4671.37890625
-40.2916666667	-33.875	-4675.84765625
-40.2083333333	-33.875	-4701.3671875
-40.125	-33.875	-4724.16015625
-40.0416666667	-33.875	-4733.32421875
-39.9583333333	-33.875	-4752.4375
-39.875	-33.875	-4747.3984375
-39.7916666667	-33.875	-4760.07421875
-39.7083333333	-33.875	-4768.37890625
-39.625	-33.875	-4776.7890625
-39.5416666667	-33.875	-4808.26953125
-39.4583333333	-33.875	-4844.8359375
-39.375	-33.875	-4893.2734375
-39.2916666667	-33.875	-4738.41796875
-39.2083333333	-33.875	-4711.60546875
-39.125	-33.875	-4685.90234375
-39.0416666667	-33.875	-4575.625
-38.9583333333	-33.875	-4580.72265625
-38.875	-33.875	-4620.953125
-38.7916666667	-33.875	-4492.94140625
-38.7083333333	-33.875	-4563.29296875
-38.625	-33.875	-4547.5625
-38.5416666667	-33.875	-4527.15625
-38.4583333333	-33.875	-4469.4140625
-38.375	-33.875	-4503.63671875
-38.2916666667	-33.875	-4647.046875
-38.2083333333	-33.875	-4625.58203125
-38.125	-33.875	-4561.8828125
-38.0416666667	-33.875	-4503.1171875
-37.9583333333	-33.875	-4491.08984375
-37.875	-33.875	-4516.2890625
-37.7916666667	-33.875	-4499.83984375
-37.7083333333	-33.875	-4521.8984375
-37.625	-33.875	-4500.55078125
-37.5416666667	-33.875	-4491.35546875
-37.4583333333	-33.875	-4581.6796875
-37.375	-33.875	-4561.26171875
-37.2916666667	-33.875	-4643.8828125
-37.2083333333	-33.875	-4656.8984375
-37.125	-33.875	-4661.85546875
-37.0416666667	-33.875	-4686.34765625
-36.9583333333	-33.875	-4696.41015625
-36.875	-33.875	-4699.68359375
-36.7916666667	-33.875	-4652.11328125
-36.7083333333	-33.875	-4637.66015625
-36.625	-33.875	-4639.0859375
-36.5416666667	-33.875	-4633.32421875
-36.4583333333	-33.875	-4537.9765625
-36.375	-33.875	-4536.3828125
-36.2916666667	-33.875	-4491.29296875
-36.2083333333	-33.875	-4404.296875
-36.125	-33.875	-4409.38671875
-36.0416666667	-33.875	-4440.1953125
-35.9583333333	-33.875	-4294.4140625
-35.875	-33.875	-4368.5546875
-35.7916666667	-33.875	-4341.6875
-35.7083333333	-33.875	-4394.875
-35.625	-33.875	-4428.546875
-35.5416666667	-33.875	-4621.27734375
-35.4583333333	-33.875	-4591.1875
-35.375	-33.875	-4556.046875
-35.2916666667	-33.875	-3955.47265625
-35.2083333333	-33.875	-4090.1875
-35.125	-33.875	-4267.21875
-35.0416666667	-33.875	-4387.41796875
-34.9583333333	-33.875	-4352.36328125
-34.875	-33.875	-4350.60546875
-34.7916666667	-33.875	-4344.91796875
-34.7083333333	-33.875	-4368.671875
-34.625	-33.875	-4360.484375
-34.5416666667	-33.875	-4335.4453125
-34.4583333333	-33.875	-4369.39453125
-34.375	-33.875	-4335.5625
-34.2916666667	-33.875	-4416.59765625
-34.2083333333	-33.875	-4429.109375
-34.125	-33.875	-4425.640625
-34.0416666667	-33.875	-4417.30859375
-33.9583333333	-33.875	-4326.0546875
-33.875	-33.875	-4360.84375
-33.7916666667	-33.875	-4381.41796875
-33.7083333333	-33.875	-4395.66796875
-33.625	-33.875	-4340.4140625
-33.5416666667	-33.875	-4364.1640625
-33.4583333333	-33.875	-4443.3515625
-33.375	-33.875	-4431.0859375
-33.2916666667	-33.875	-4430.96484375
-33.2083333333	-33.875	-4465.140625
-33.125	-33.875	-4480.44921875
-33.0416666667	-33.875	-4462.6484375
-32.9583333333	-33.875	-4438.3125
-32.875	-33.875	-4383.3515625
-32.7916666667	-33.875	-4182.3828125
-32.7083333333	-33.875	-3964.16796875
-32.625	-33.875	-3879.171875
-32.5416666667	-33.875	-3631.6328125
-32.4583333333	-33.875	-2956.5546875
-32.375	-33.875	-2499.9296875
-32.2916666667	-33.875	-2322.3671875
-32.2083333333	-33.875	-2561.00390625
-32.125	-33.875	-2872.1640625
-32.0416666667	-33.875	-2420.28125
-31.9583333333	-33.875	-2964.23828125
-31.875	-33.875	-3000.92578125
-31.7916666667	-33.875	-2930.38671875
-31.7083333333	-33.875	-2993.51953125
-31.625	-33.875	-2911.87890625
-31.5416666667	-33.875	-2606.39453125
-31.4583333333	-33.875	-2806.8359375
-31.375	-33.875	-3861.546875
-31.2916666667	-33.875	-4782.625
-31.2083333333	-33.875	-4582.25390625
-31.125	-33.875	-4668.4765625
-31.0416666667	-33.875	-5082.7890625
-30.9583333333	-33.875	-5191.13671875
-30.875	-33.875	-5223.37890625
-30.7916666667	-33.875	-5041.47265625
-30.7083333333	-33.875	-4407.60546875
-30.625	-33.875	-2259.7265625
-30.5416666667	-33.875	-1805.54296875
-30.4583333333	-33.875	-1862.11328125
-30.375	-33.875	-1927.7734375
-30.2916666667	-33.875	-2074.171875
-30.2083333333	-33.875	-2236.36328125
-30.125	-33.875	-2399.19921875
-30.0416666667	-33.875	-2491.8515625
-29.9583333333	-33.875	-2687.66015625
-29.875	-33.875	-2972.6484375
-29.7916666667	-33.875	-3045.99609375
-29.7083333333	-33.875	-3063.70703125
-29.625	-33.875	-3098.046875
-29.5416666667	-33.875	-3114.3046875
-29.4583333333	-33.875	-3139.9296875
-29.375	-33.875	-3154.96875
-29.2916666667	-33.875	-3203.8828125
-29.2083333333	-33.875	-3291.31640625
-29.125	-33.875	-4115.0859375
-29.0416666667	-33.875	-4190.41015625
-28.9583333333	-33.875	-3798.1328125
-28.875	-33.875	-3753.140625
-28.7916666667	-33.875	-3678.72265625
-28.7083333333	-33.875	-3530.48828125
-28.625	-33.875	-3825.79296875
-28.5416666667	-33.875	-4140.171875
-28.4583333333	-33.875	-4388.421875
-28.375	-33.875	-4166.04296875
-28.2916666667	-33.875	-4325.15625
-28.2083333333	-33.875	-4085.9140625
-28.125	-33.875	-3965.87890625
-28.0416666667	-33.875	-3903.9140625
-27.9583333333	-33.875	-4228.09765625
-27.875	-33.875	-4488.484375
-27.7916666667	-33.875	-4270.55859375
-27.7083333333	-33.875	-4425.3671875
-27.625	-33.875	-4606.38671875
-27.5416666667	-33.875	-4182.33203125
-27.4583333333	-33.875	-3912.15625
-27.375	-33.875	-4574.0625
-27.2916666667	-33.875	-4211.42578125
-27.2083333333	-33.875	-4592.5234375
-27.125	-33.875	-4619.34765625
-27.0416666667	-33.875	-4403.99609375
-26.9583333333	-33.875	-4690.33203125
-26.875	-33.875	-4334.83203125
-26.7916666667	-33.875	-4405.92578125
-26.7083333333	-33.875	-4228.421875
-26.625	-33.875	-4800.90234375
-26.5416666667	-33.875	-4563.41796875
-26.4583333333	-33.875	-4456.1953125
-26.375	-33.875	-4339.01171875
-26.2916666667	-33.875	-4532.48828125
-26.2083333333	-33.875	-4513.2421875
-26.125	-33.875	-4223.15625
-26.0416666667	-33.875	-4424.12109375
-25.9583333333	-33.875	-4348.234375
-25.875	-33.875	-4402.35546875
-25.7916666667	-33.875	-4467.92578125
-25.7083333333	-33.875	-4309.80859375
